x,y,z,Bx,By,Bz
0.15732536263844828006,0.07439116272758620885,-0.08674587352189655284,-0.00000000004600631098,-0.00000078622655572037,0.00000014112361645336
0.15732536263844828006,0.07439116272758620885,-0.07380614938327586353,-0.00000000005120995580,-0.00000086407435460504,0.00000016857542998670
0.15732536263844828006,0.07439116272758620885,-0.06086642524465517421,-0.00000000005749100231,-0.00000095556384266266,0.00000020416759860160
0.15732536263844828006,0.07439116272758620885,-0.04792670110603448490,-0.00000000006516725901,-0.00000106404392782722,0.00000025125997071753
0.15732536263844828006,0.07439116272758620885,-0.03498697696741379559,-0.00000000007467008739,-0.00000119387266419712,0.00000031505887506914
0.15732536263844828006,0.07439116272758620885,-0.02204725282879310629,-0.00000000008657964927,-0.00000135068244827797,0.00000040392669691283
0.15732536263844828006,0.07439116272758620885,-0.00910752869017241697,-0.00000000010164711442,-0.00000154149653754176,0.00000053184818267832
0.15732536263844828006,0.07439116272758620885,0.00383219544844827234,-0.00000000012073781229,-0.00000177402681318303,0.00000072325110218128
0.15732536263844828006,0.07439116272758620885,0.01677191958706896166,-0.00000000014447377412,-0.00000205268234700709,0.00000102260805426767
0.15732536263844828006,0.07439116272758620885,0.02971164372568965096,-0.00000000017186107522,-0.00000236230478396544,0.00000151261105115919
0.15732536263844828006,0.07439116272758620885,0.04265136786431034028,-0.00000000019574684741,-0.00000260871159077422,0.00000233715520328795
0.15732536263844828006,0.07439116272758620885,0.05559109200293102958,-0.00000000019062409046,-0.00000244339547442144,0.00000364313045251954
0.15732536263844828006,0.07439116272758620885,0.06853081614155171889,-0.00000000010486667780,-0.00000113590778560154,0.00000504304003677178
0.15732536263844828006,0.07439116272758620885,0.08147054028017240821,0.00000000004793526683,0.00000111272021428029,0.00000505410327616137
0.15732536263844828006,0.07439116272758620885,0.09441026441879309751,0.00000000013904282300,0.00000243650489104976,0.00000366064147286653
0.15732536263844828006,0.07439116272758620885,0.10734998855741378682,0.00000000015225835521,0.00000261029841105427,0.00000234937003074902
0.15732536263844828006,0.07439116272758620885,0.12028971269603447615,0.00000000013725410306,0.00000236584300415231,0.00000151993819159702
0.15732536263844828006,0.07439116272758620885,0.13322943683465516545,0.00000000011793969816,0.00000205612201346284,0.00000102702936126295
0.15732536263844828006,0.07439116272758620885,0.14616916097327585476,0.00000000010071448503,0.00000177694029932399,0.00000072603155751005
0.15732536263844828006,0.07439116272758620885,0.15910888511189654406,0.00000000008655323377,0.00000154388458981435,0.00000053367658741765
0.15732536263844828006,0.07439116272758620885,0.17204860925051723337,0.00000000007511417177,0.00000135263369193670,0.00000040517833188969
0.15732536263844828006,0.07439116272758620885,0.18498833338913792270,0.00000000006585291967,0.00000119547727357978,0.00000031594577683667
0.15732536263844828006,0.07439116272758620885,0.19792805752775861200,0.00000000005828804028,0.00000106537580727543,0.00000025190716370734
0.15732536263844828006,0.07439116272758620885,0.21086778166637930131,0.00000000005204215585,0.00000095668019712198,0.00000020465186514114
0.15732536263844828006,0.07439116272758620885,0.22380750580499999061,0.00000000004682927666,0.00000086501887701124,0.00000016894568502066
0.15732536263844828006,0.07447848686551724300,-0.15144449421499999939,-0.00000000002970420743,-0.00000052859733693994,0.00000006757897363916
0.15732536263844828006,0.07447848686551724300,-0.13850477007637931008,-0.00000000003207582765,-0.00000056744236017275,0.00000007693992741702
0.15732536263844828006,0.07447848686551724300,-0.12556504593775862076,-0.00000000003480322362,-0.00000061150879964789,0.00000008826182215459
0.15732536263844828006,0.07447848686551724300,-0.11262532179913793146,-0.00000000003796475235,-0.00000066179903943226,0.00000010210482725208
0.15732536263844828006,0.07447848686551724300,-0.09968559766051724214,-0.00000000004166169646,-0.00000071956583531684,0.00000011923649608717
0.15732536263844828006,0.07447848686551724300,-0.08674587352189655284,-0.00000000004602659444,-0.00000078638962872806,0.00000014072851626598
0.15732536263844828006,0.07447848686551724300,-0.07380614938327586353,-0.00000000005123505014,-0.00000086428377988960,0.00000016810934647310
0.15732536263844828006,0.07447848686551724300,-0.06086642524465517421,-0.00000000005752244934,-0.00000095583789089070,0.00000020361214896596
0.15732536263844828006,0.07447848686551724300,-0.04792670110603448490,-0.00000000006520723507,-0.00000106441042185979,0.00000025059084297468
0.15732536263844828006,0.07447848686551724300,-0.03498697696741379559,-0.00000000007472174412,-0.00000119437541231857,0.00000031424393229260
0.15732536263844828006,0.07447848686551724300,-0.02204725282879310629,-0.00000000008664771284,-0.00000135139309561185,0.00000040292419570004
0.15732536263844828006,0.07447848686551724300,-0.00910752869017241697,-0.00000000010173903118,-0.00000154253729740776,0.00000053060724350972
0.15732536263844828006,0.07447848686551724300,0.00383219544844827234,-0.00000000012086613675,-0.00000177561552829616,0.00000072172254130025
0.15732536263844828006,0.07447848686551724300,0.01677191958706896166,-0.00000000014466141570,-0.00000205522202275549,0.00000102079529552368
0.15732536263844828006,0.07447848686551724300,0.02971164372568965096,-0.00000000017215201145,-0.00000236654155549308,0.00000151076864804521
0.15732536263844828006,0.07447848686551724300,0.04265136786431034028,-0.00000000019621574432,-0.00000261582595312092,0.00000233648417309697
0.15732536263844828006,0.07447848686551724300,0.05559109200293102958,-0.00000000019129221260,-0.00000245367301663297,0.00000364745727300996
0.15732536263844828006,0.07447848686551724300,0.06853081614155171889,-0.00000000010527417929,-0.00000114249037811620,0.00000505701765230897
0.15732536263844828006,0.07447848686551724300,0.08147054028017240821,0.00000000004841853850,0.00000111918120835546,0.00000506817457697541
0.15732536263844828006,0.07447848686551724300,0.09441026441879309751,0.00000000013978141797,0.00000244680082360938,0.00000366506088621340
0.15732536263844828006,0.07447848686551724300,0.10734998855741378682,0.00000000015277465334,0.00000261745257967694,0.00000234872731198289
0.15732536263844828006,0.07447848686551724300,0.12028971269603447615,0.00000000013756642634,0.00000237010549116723,0.00000151809912555326
0.15732536263844828006,0.07447848686551724300,0.13322943683465516545,0.00000000011813022852,0.00000205867621075542,0.00000102521381020017
0.15732536263844828006,0.07447848686551724300,0.14616916097327585476,0.00000000010083567481,0.00000177853729096138,0.00000072449944250739
0.15732536263844828006,0.07447848686551724300,0.15910888511189654406,0.00000000008663374567,0.00000154493026156658,0.00000053243257568133
0.15732536263844828006,0.07447848686551724300,0.17204860925051723337,0.00000000007516972982,0.00000135334738606335,0.00000040417339838055
0.15732536263844828006,0.07447848686551724300,0.18498833338913792270,0.00000000006589249568,0.00000119598199019960,0.00000031512895087986
0.15732536263844828006,0.07447848686551724300,0.19792805752775861200,0.00000000005831698732,0.00000106574361952440,0.00000025123657858084
0.15732536263844828006,0.07447848686551724300,0.21086778166637930131,0.00000000005206380364,0.00000095695515597241,0.00000020409527901271
0.15732536263844828006,0.07447848686551724300,0.22380750580499999061,0.00000000004684577357,0.00000086522894853396,0.00000016847870586678
0.15732536263844828006,0.07456581100344827715,-0.15144449421499999939,-0.00000000002971238128,-0.00000052865480842748,0.00000006738251819757
0.15732536263844828006,0.07456581100344827715,-0.13850477007637931008,-0.00000000003208545150,-0.00000056751151129733,0.00000007671726597680
0.15732536263844828006,0.07456581100344827715,-0.12556504593775862076,-0.00000000003481464959,-0.00000061159286253550,0.00000008800776713763
0.15732536263844828006,0.07456581100344827715,-0.11262532179913793146,-0.00000000003797844089,-0.00000066190240275118,0.00000010181282981471
0.15732536263844828006,0.07456581100344827715,-0.09968559766051724214,-0.00000000004167825697,-0.00000071969456429776,0.00000011889820379925
0.15732536263844828006,0.07456581100344827715,-0.08674587352189655284,-0.00000000004604684405,-0.00000078655227385168,0.00000014033316375412
0.15732536263844828006,0.07456581100344827715,-0.07380614938327586353,-0.00000000005126010061,-0.00000086449266942464,0.00000016764291341629
0.15732536263844828006,0.07456581100344827715,-0.06086642524465517421,-0.00000000005755383877,-0.00000095611126105443,0.00000020305620327019
0.15732536263844828006,0.07456581100344827715,-0.04792670110603448490,-0.00000000006524713465,-0.00000106477604926978,0.00000024992099146332
0.15732536263844828006,0.07456581100344827715,-0.03498697696741379559,-0.00000000007477329864,-0.00000119487704546647,0.00000031342789928257
0.15732536263844828006,0.07456581100344827715,-0.02204725282879310629,-0.00000000008671564032,-0.00000135210231099583,0.00000040191999086965
0.15732536263844828006,0.07456581100344827715,-0.00910752869017241697,-0.00000000010183077154,-0.00000154357626191230,0.00000052936352921709
0.15732536263844828006,0.07456581100344827715,0.00383219544844827234,-0.00000000012099425191,-0.00000177720218906328,0.00000072018925268014
0.15732536263844828006,0.07456581100344827715,0.01677191958706896166,-0.00000000014484887742,-0.00000205776012661903,0.00000101897414941403
0.15732536263844828006,0.07456581100344827715,0.02971164372568965096,-0.00000000017244304691,-0.00000237078037975602,0.00000150891123751130
0.15732536263844828006,0.07456581100344827715,0.04265136786431034028,-0.00000000019668582126,-0.00000262295700017465,0.00000233578967723832
0.15732536263844828006,0.07456581100344827715,0.05559109200293102958,-0.00000000019196418579,-0.00000246400508402178,0.00000365177278160121
0.15732536263844828006,0.07456581100344827715,0.06853081614155171889,-0.00000000010568563491,-0.00000114912889554195,0.00000507106641946955
0.15732536263844828006,0.07456581100344827715,0.08147054028017240821,0.00000000004890550643,0.00000112569726146803,0.00000508231807583969
0.15732536263844828006,0.07456581100344827715,0.09441026441879309751,0.00000000014052374185,0.00000245715178924080,0.00000366946949065785
0.15732536263844828006,0.07456581100344827715,0.10734998855741378682,0.00000000015329209323,0.00000262462372249425,0.00000234806106398639
0.15732536263844828006,0.07456581100344827715,0.12028971269603447615,0.00000000013787888678,0.00000237437011204203,0.00000151624495675693
0.15732536263844828006,0.07456581100344827715,0.13322943683465516545,0.00000000011832065059,0.00000206122885146382,0.00000102338981526071
0.15732536263844828006,0.07456581100344827715,0.14616916097327585476,0.00000000010095672635,0.00000178013222701563,0.00000072296256945407
0.15732536263844828006,0.07456581100344827715,0.15910888511189654406,0.00000000008671413898,0.00000154597413361959,0.00000053118577234532
0.15732536263844828006,0.07456581100344827715,0.17204860925051723337,0.00000000007522519501,0.00000135405964411448,0.00000040316675194452
0.15732536263844828006,0.07456581100344827715,0.18498833338913792270,0.00000000006593200069,0.00000119648558855693,0.00000031431102920212
0.15732536263844828006,0.07456581100344827715,0.19792805752775861200,0.00000000005834588013,0.00000106611056265548,0.00000025056526632017
0.15732536263844828006,0.07456581100344827715,0.21086778166637930131,0.00000000005208540969,0.00000095722943488740,0.00000020353819468495
0.15732536263844828006,0.07456581100344827715,0.22380750580499999061,0.00000000004686223799,0.00000086543848290059,0.00000016801137576640
0.15732536263844828006,0.07465313514137931129,-0.15144449421499999939,-0.00000000002972054393,-0.00000052871211802992,0.00000006718599787764
0.15732536263844828006,0.07465313514137931129,-0.13850477007637931008,-0.00000000003209506168,-0.00000056758046932238,0.00000007649452197122
0.15732536263844828006,0.07465313514137931129,-0.12556504593775862076,-0.00000000003482605871,-0.00000061167669311810,0.00000008775360562744
0.15732536263844828006,0.07465313514137931129,-0.11262532179913793146,-0.00000000003799210844,-0.00000066200548402636,0.00000010152069295878
0.15732536263844828006,0.07465313514137931129,-0.09968559766051724214,-0.00000000004169479099,-0.00000071982294747127,0.00000011855972592083
0.15732536263844828006,0.07465313514137931129,-0.08674587352189655284,-0.00000000004606705977,-0.00000078671449055564,0.00000013993755951520
0.15732536263844828006,0.07465313514137931129,-0.07380614938327586353,-0.00000000005128510714,-0.00000086470102241488,0.00000016717613160518
0.15732536263844828006,0.07465313514137931129,-0.06086642524465517421,-0.00000000005758517051,-0.00000095638395193874,0.00000020249976256360
0.15732536263844828006,0.07465313514137931129,-0.04792670110603448490,-0.00000000006528695761,-0.00000106514080813910,0.00000024925041758018
0.15732536263844828006,0.07465313514137931129,-0.03498697696741379559,-0.00000000007482475074,-0.00000119537756049940,0.00000031261077787106
0.15732536263844828006,0.07465313514137931129,-0.02204725282879310629,-0.00000000008678343136,-0.00000135281008906921,0.00000040091408469489
